2026-04-27 19:43:32 [INFO] Removed 13 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample108_labels/sample108.csv
2026-04-27 19:43:32 [INFO] Removed 54 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample268_labels/sample268.csv
2026-04-27 19:43:32 [INFO] Removed 14 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample215_labels/sample215.csv
2026-04-27 19:43:32 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample315_labels/sample315.csv
2026-04-27 19:43:32 [INFO] Removed 46 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample276_labels/sample276.csv
2026-04-27 19:43:32 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample307_labels/sample307.csv
2026-04-27 19:43:32 [INFO] Removed 4 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample264_labels/sample264.csv
2026-04-27 19:43:32 [INFO] Removed 183 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample319_labels/sample319.csv
2026-04-27 19:43:32 [INFO] Removed 186 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample219_labels/sample219.csv
2026-04-27 19:43:32 [INFO] Removed 391 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample231_labels/sample231.csv
2026-04-27 19:43:32 [INFO] Removed 366 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample252_labels/sample252.csv
2026-04-27 19:43:32 [INFO] Removed 312 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample198_labels/sample198.csv
2026-04-27 19:43:32 [INFO] Removed 82 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample223_labels/sample223.csv
2026-04-27 19:43:32 [INFO] Removed 93 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample194_labels/sample194.csv
2026-04-27 19:43:32 [INFO] Removed 39 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample323_labels/sample323.csv
2026-04-27 19:43:32 [INFO] Removed 30 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample240_labels/sample240.csv
2026-04-27 19:43:32 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample340_labels/sample340.csv
2026-04-27 19:43:32 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample81_labels/sample81.csv
2026-04-27 19:43:32 [INFO] Removed 33 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample278_labels/sample278.csv
2026-04-27 19:43:32 [INFO] Removed 8 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample305_labels/sample305.csv
2026-04-27 19:43:32 [INFO] Removed 4 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample274_labels/sample274.csv
2026-04-27 19:43:32 [INFO] Removed 27 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample209_labels/sample209.csv
2026-04-27 19:43:32 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample309_labels/sample309.csv
2026-04-27 19:43:32 [INFO] Removed 212 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample217_labels/sample217.csv
2026-04-27 19:43:32 [INFO] Removed 54 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample242_labels/sample242.csv
2026-04-27 19:43:32 [INFO] Removed 153 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample342_labels/sample342.csv
2026-04-27 19:43:32 [INFO] Removed 16 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample188_labels/sample188.csv
2026-04-27 19:43:32 [INFO] Removed 136 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample221_labels/sample221.csv
2026-04-27 19:43:32 [INFO] Removed 27 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample196_labels/sample196.csv
2026-04-27 19:43:32 [INFO] Removed 20 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample350_labels/sample350.csv
2026-04-27 19:43:32 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample333_labels/sample333.csv
2026-04-27 19:43:32 [INFO] Removed 143 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample233_labels/sample233.csv
2026-04-27 19:43:33 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample299_labels/sample299.csv
2026-04-27 19:43:33 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample287_labels/sample287.csv
2026-04-27 19:43:33 [INFO] Removed 154 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample72_labels/sample72.csv
2026-04-27 19:43:33 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample3_labels/sample3.csv
2026-04-27 19:43:33 [INFO] Removed 12 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample295_labels/sample295.csv
2026-04-27 19:43:33 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample177_labels/sample177.csv
2026-04-27 19:43:33 [INFO] Removed 56 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample169_labels/sample169.csv
2026-04-27 19:43:33 [INFO] Removed 170 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample114_labels/sample114.csv
2026-04-27 19:43:33 [INFO] Removed 9 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample165_labels/sample165.csv
2026-04-27 19:43:33 [INFO] Removed 16 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample118_labels/sample118.csv
2026-04-27 19:43:33 [INFO] Removed 9 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample35_labels/sample35.csv
2026-04-27 19:43:33 [INFO] Removed 13 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample106_labels/sample106.csv
2026-04-27 19:43:33 [INFO] Randomly kept 40% samples. Remaining rows: 255261
2026-04-27 19:43:33 [INFO] Merged CSV saved: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/merged_samples_labels.csv
2026-04-27 19:43:37 [INFO] Deleted existing model folder: /Volumes/JIAYI/ImageFocusDetection/src/training/model_save
2026-04-27 19:43:37 [INFO] [Decision Tree] Detected classes: [0, 1, 2]
2026-04-27 19:43:37 [INFO] [Decision Tree] Using 5 CPU cores for image loading.
2026-04-27 19:43:37 [INFO] [Decision Tree] Start loading images ...
2026-04-27 19:43:51 [INFO] [Decision Tree] Image loading done, time: 14.30s
2026-04-27 19:43:51 [INFO] [Decision Tree] X shape before PCA: (255261, 1024)
2026-04-27 19:43:51 [INFO] [Decision Tree] Start PCA preprocessing ...
2026-04-27 19:44:04 [INFO] [Decision Tree] PCA preprocessing done, time: 12.17s
2026-04-27 19:44:04 [INFO] [Decision Tree] X shape after PCA: (255261, 108)
2026-04-27 19:44:04 [INFO] [Decision Tree] Start training ...
2026-04-27 19:44:40 [INFO] [Decision Tree] Training done, time: 36.46s
2026-04-27 19:44:40 [INFO] [Random Forest] Detected classes: [0, 1, 2]
2026-04-27 19:44:40 [INFO] [Random Forest] Using 5 CPU cores for image loading.
2026-04-27 19:44:40 [INFO] [Random Forest] Start loading images ...
2026-04-27 19:44:54 [INFO] [Random Forest] Image loading done, time: 13.55s
2026-04-27 19:44:54 [INFO] [Random Forest] X shape before PCA: (255261, 1024)
2026-04-27 19:44:54 [INFO] [Random Forest] Start PCA preprocessing ...
2026-04-27 19:45:05 [INFO] [Random Forest] PCA preprocessing done, time: 10.94s
2026-04-27 19:45:05 [INFO] [Random Forest] X shape after PCA: (255261, 108)
2026-04-27 19:45:05 [INFO] [Random Forest] Start training ...
2026-04-27 19:45:44 [INFO] [Random Forest] Training done, time: 39.54s
2026-04-27 19:45:44 [INFO] [SVM] Detected classes: [0, 1, 2]
2026-04-27 19:45:44 [INFO] [SVM] Using 5 CPU cores for image loading.
2026-04-27 19:45:44 [INFO] [SVM] Start loading images ...
2026-04-27 19:45:58 [INFO] [SVM] Image loading done, time: 14.13s
2026-04-27 19:45:58 [INFO] [SVM] X shape before PCA: (255261, 1024)
2026-04-27 19:45:58 [INFO] [SVM] Start PCA preprocessing ...
2026-04-27 19:46:09 [INFO] [SVM] PCA preprocessing done, time: 10.45s
2026-04-27 19:46:09 [INFO] [SVM] X shape after PCA: (255261, 108)
2026-04-27 19:46:09 [INFO] [SVM] Start training ...
2026-04-27 19:46:38 [INFO] [SVM] Training done, time: 29.20s
2026-04-27 19:46:38 [INFO] [CNN] Detected classes: [0, 1, 2], num_classes=3
2026-04-27 19:46:38 [INFO] ==== Device & Training Configuration ====
2026-04-27 19:46:38 [INFO] MPS Device detected
2026-04-27 19:46:38 [INFO] Using device: mps, AMP enabled: False
2026-04-27 19:46:38 [INFO] Batch size: 128, num_workers: 5
2026-04-27 19:46:38 [INFO] ========================================
2026-04-27 19:46:38 [INFO] [LMDB] Removed existing cache: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/patches_ps32.lmdb
2026-04-27 19:46:38 [INFO] [LMDB] Removed existing lock: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/patches_ps32.lmdb-lock
2026-04-27 19:46:38 [INFO] [LMDB] Building cache: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/patches_ps32.lmdb
2026-04-27 19:46:41 [INFO] [LMDB] Processed 10000/255261
2026-04-27 19:46:43 [INFO] [LMDB] Processed 20000/255261
2026-04-27 19:46:46 [INFO] [LMDB] Processed 30000/255261
2026-04-27 19:46:48 [INFO] [LMDB] Processed 40000/255261
2026-04-27 19:46:50 [INFO] [LMDB] Processed 50000/255261
2026-04-27 19:46:53 [INFO] [LMDB] Processed 60000/255261
2026-04-27 19:46:55 [INFO] [LMDB] Processed 70000/255261
2026-04-27 19:46:57 [INFO] [LMDB] Processed 80000/255261
2026-04-27 19:47:00 [INFO] [LMDB] Processed 90000/255261
2026-04-27 19:47:02 [INFO] [LMDB] Processed 100000/255261
2026-04-27 19:47:05 [INFO] [LMDB] Processed 110000/255261
2026-04-27 19:47:07 [INFO] [LMDB] Processed 120000/255261
2026-04-27 19:47:10 [INFO] [LMDB] Processed 130000/255261
2026-04-27 19:47:12 [INFO] [LMDB] Processed 140000/255261
2026-04-27 19:47:14 [INFO] [LMDB] Processed 150000/255261
2026-04-27 19:47:17 [INFO] [LMDB] Processed 160000/255261
2026-04-27 19:47:19 [INFO] [LMDB] Processed 170000/255261
2026-04-27 19:47:21 [INFO] [LMDB] Processed 180000/255261
2026-04-27 19:47:24 [INFO] [LMDB] Processed 190000/255261
2026-04-27 19:47:26 [INFO] [LMDB] Processed 200000/255261
2026-04-27 19:47:29 [INFO] [LMDB] Processed 210000/255261
2026-04-27 19:47:31 [INFO] [LMDB] Processed 220000/255261
2026-04-27 19:47:34 [INFO] [LMDB] Processed 230000/255261
2026-04-27 19:47:36 [INFO] [LMDB] Processed 240000/255261
2026-04-27 19:47:39 [INFO] [LMDB] Processed 250000/255261
2026-04-27 19:47:40 [INFO] [LMDB] Build done in 62.01s
2026-04-27 19:47:40 [INFO] [CNN] Using LMDB dataset: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/patches_ps32.lmdb
2026-04-27 19:47:40 [INFO] [CNN] Weighted sampler disabled.
2026-04-27 19:47:40 [INFO] [CNN] Class counts: [128340, 23968, 102953]
2026-04-27 19:47:40 [INFO] [CNN] Class weights: [0.6629999876022339, 3.549999952316284, 0.8264999985694885]
2026-04-27 19:47:40 [INFO] [CNN] Start training ...
2026-04-27 19:47:52 [INFO] Epoch 1/30, Loss: 714.8509
2026-04-27 19:48:01 [INFO] Epoch 2/30, Loss: 400.2487
2026-04-27 19:48:11 [INFO] Epoch 3/30, Loss: 359.9023
2026-04-27 19:48:20 [INFO] Epoch 4/30, Loss: 341.1074
2026-04-27 19:48:30 [INFO] Epoch 5/30, Loss: 322.9390
2026-04-27 19:48:39 [INFO] Epoch 6/30, Loss: 302.6566
2026-04-27 19:48:48 [INFO] Epoch 7/30, Loss: 296.2351
2026-04-27 19:48:58 [INFO] Epoch 8/30, Loss: 287.3025
2026-04-27 19:49:07 [INFO] Epoch 9/30, Loss: 277.0926
2026-04-27 19:49:16 [INFO] Epoch 10/30, Loss: 272.0603
2026-04-27 19:49:26 [INFO] Epoch 11/30, Loss: 263.8962
2026-04-27 19:49:35 [INFO] Epoch 12/30, Loss: 256.9301
2026-04-27 19:49:44 [INFO] Epoch 13/30, Loss: 252.5849
2026-04-27 19:49:54 [INFO] Epoch 14/30, Loss: 246.5821
2026-04-27 19:50:03 [INFO] Epoch 15/30, Loss: 243.0705
2026-04-27 19:50:12 [INFO] Epoch 16/30, Loss: 244.0142
2026-04-27 19:50:22 [INFO] Epoch 17/30, Loss: 239.1081
2026-04-27 19:50:31 [INFO] Epoch 18/30, Loss: 236.2653
2026-04-27 19:50:41 [INFO] Epoch 19/30, Loss: 232.8426
2026-04-27 19:50:50 [INFO] Epoch 20/30, Loss: 230.5111
2026-04-27 19:50:59 [INFO] Epoch 21/30, Loss: 226.3352
2026-04-27 19:51:09 [INFO] Epoch 22/30, Loss: 226.5903
2026-04-27 19:51:18 [INFO] Epoch 23/30, Loss: 225.7876
2026-04-27 19:51:27 [INFO] Epoch 24/30, Loss: 225.4506
2026-04-27 19:51:37 [INFO] Epoch 25/30, Loss: 221.4542
2026-04-27 19:51:46 [INFO] Epoch 26/30, Loss: 219.7187
2026-04-27 19:51:56 [INFO] Epoch 27/30, Loss: 219.3694
2026-04-27 19:52:05 [INFO] Epoch 28/30, Loss: 218.1675
2026-04-27 19:52:14 [INFO] Epoch 29/30, Loss: 218.8062
2026-04-27 19:52:24 [INFO] Epoch 30/30, Loss: 217.2714
2026-04-27 19:52:24 [INFO] [CNN] Training time: 283.73 seconds
2026-04-27 19:52:24 [INFO] Selected models saved to: /Volumes/JIAYI/ImageFocusDetection/src/training/model_save
2026-04-27 19:52:24 [INFO] Model artifacts directory: /Volumes/JIAYI/ImageFocusDetection/src/training/model_save
2026-04-27 19:52:24 [INFO] Artifact: cnn_model.pth | modified_at=2026-04-27 19:52:24
2026-04-27 19:52:24 [INFO] Artifact: decision_tree_model.joblib | modified_at=2026-04-27 19:44:40
2026-04-27 19:52:24 [INFO] Artifact: decision_tree_pca.joblib | modified_at=2026-04-27 19:44:40
2026-04-27 19:52:24 [INFO] Artifact: random_forest_model.joblib | modified_at=2026-04-27 19:45:44
2026-04-27 19:52:24 [INFO] Artifact: random_forest_pca.joblib | modified_at=2026-04-27 19:45:44
2026-04-27 19:52:24 [INFO] Artifact: svm_model.joblib | modified_at=2026-04-27 19:46:38
2026-04-27 19:52:24 [INFO] Artifact: svm_pca.joblib | modified_at=2026-04-27 19:46:38
2026-04-27 19:52:24 [INFO] === Step 3: Evaluate ===
2026-04-27 19:52:24 [INFO] Deleted existing merged CSV: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/merged_valid_samples_labels.csv
2026-04-27 19:52:24 [INFO] Removed 80 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample50_labels/valid_sample50.csv
2026-04-27 19:52:24 [INFO] Removed 12 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample21_labels/valid_sample21.csv
2026-04-27 19:52:24 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample74_labels/valid_sample74.csv
2026-04-27 19:52:49 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample23_labels/valid_sample23.csv
2026-04-27 19:52:49 [INFO] Removed 27 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample40_labels/valid_sample40.csv
2026-04-27 19:52:49 [INFO] Removed 103 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample31_labels/valid_sample31.csv
2026-04-27 19:52:49 [INFO] Removed 11 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample52_labels/valid_sample52.csv
2026-04-27 19:52:49 [INFO] Removed 104 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample64_labels/valid_sample64.csv
2026-04-27 19:52:49 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample68_labels/valid_sample68.csv
2026-04-27 19:52:49 [INFO] Removed 20 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample15_labels/valid_sample15.csv
2026-04-27 19:52:49 [INFO] Removed 51 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample11_labels/valid_sample11.csv
2026-04-27 19:52:49 [INFO] Removed 31 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample3_labels/valid_sample3.csv
2026-04-27 19:52:49 [INFO] Removed 36 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample56_labels/valid_sample56.csv
2026-04-27 19:52:49 [INFO] Removed 262 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample44_labels/valid_sample44.csv
2026-04-27 19:52:49 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample62_labels/valid_sample62.csv
2026-04-27 19:52:49 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample70_labels/valid_sample70.csv
2026-04-27 19:52:49 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample1_labels/valid_sample1.csv
2026-04-27 19:52:49 [INFO] Removed 26 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample46_labels/valid_sample46.csv
2026-04-27 19:52:49 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample25_labels/valid_sample25.csv
2026-04-27 19:52:49 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample29_labels/valid_sample29.csv
2026-04-27 19:52:49 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample54_labels/valid_sample54.csv
2026-04-27 19:52:49 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample4_labels/valid_sample4.csv
2026-04-27 19:52:49 [INFO] Removed 10 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample43_labels/valid_sample43.csv
2026-04-27 19:52:49 [INFO] Removed 103 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample18_labels/valid_sample18.csv
